player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walsh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-08,George Washington,H
R. Canty,C,30,5,6,0,0,2,2,5,11,16,0,0,0,0,5,12,TRUE,2014-03-08,George Washington,H
K. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-08,George Washington,H
B. Frazier,G,40,10,21,2,11,6,6,2,5,7,4,0,0,1,4,28,TRUE,2014-03-08,George Washington,H
B. Smith,G,18,0,4,0,3,0,0,1,1,2,1,0,0,3,1,0,TRUE,2014-03-08,George Washington,H
R. Rhoomes,F,30,1,1,0,0,2,2,3,2,5,1,0,1,0,4,4,FALSE,2014-03-08,George Washington,H
T. Leonard,F,17,3,6,0,0,0,1,3,2,5,0,0,1,0,4,6,FALSE,2014-03-08,George Washington,H
J. Severe,G,28,3,13,1,5,4,4,2,1,3,3,1,0,2,3,11,FALSE,2014-03-08,George Washington,H
C. Whitehead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,George Washington,H
M. Thomas,G,37,2,13,0,5,2,2,2,4,6,3,0,1,1,2,6,FALSE,2014-03-08,George Washington,H
TEAM,NA,NA,24,64,3,24,16,17,18,27,45,12,1,3,7,24,67,FALSE,2014-03-08,George Washington,H
