player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,28,1,2,0,0,3,6,2,2,4,1,0,1,2,5,5,TRUE,2013-11-12,Syracuse,A
B. Frazier,G,38,9,14,4,6,11,13,1,4,5,2,0,0,7,1,33,TRUE,2013-11-12,Syracuse,A
M. Thomas,G,39,3,10,2,7,2,2,1,7,8,7,1,1,2,3,10,TRUE,2013-11-12,Syracuse,A
J. Severe,G,40,5,12,4,10,5,9,1,0,1,2,1,0,5,2,19,TRUE,2013-11-12,Syracuse,A
B. Smith,G,12,0,4,0,3,0,0,1,2,3,0,0,0,1,5,0,TRUE,2013-11-12,Syracuse,A
T. Leonard,F,9,2,4,0,0,0,0,0,1,1,0,1,0,1,5,4,FALSE,2013-11-12,Syracuse,A
R. Canty,C,19,0,1,0,0,0,0,0,4,4,1,2,1,0,4,0,FALSE,2013-11-12,Syracuse,A
J. Fay,G,8,1,1,1,1,0,0,0,0,0,1,1,0,0,3,3,FALSE,2013-11-12,Syracuse,A
C. Whitehead,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-12,Syracuse,A
J. Myers,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-12,Syracuse,A
TEAM,NA,NA,21,48,11,27,21,30,7,22,29,16,6,3,19,30,74,FALSE,2013-11-12,Syracuse,A
