play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
2,1,19:38,2378,2378,Tomaul Hawkins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
3,1,19:38,2378,2378,Colorado CS Offensive Rebound.,0,0,0,23,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
4,1,19:15,2355,2355,Foul on Nic Fuller,0,0,0,15,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
5,1,19:00,2340,2340,Travis Bunker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
6,1,19:00,2340,2340,Colorado CS Defensive Rebound.,0,0,0,22,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
7,1,18:38,2318,2318,Frank McCollum missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
8,1,18:38,2318,2318,Brandon Ewing Defensive Rebound.,0,0,0,23,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
9,1,18:15,2295,2295,Brad Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
10,1,18:15,2295,2295,Kyle Perkins Defensive Rebound.,0,0,0,19,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
11,1,17:56,2276,2276,Travis Nelson made Two Point Dunk Shot.  Assisted by Brad Jones.,2,0,2,19,0.5467233091847613,0.5467233091847613,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
12,1,17:37,2257,2257,Nic Fuller missed Three Point Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
13,1,17:37,2257,2257,Ryan Dermody Defensive Rebound.,2,0,2,5,0.5471512577612353,0.5471512577612353,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
14,1,17:32,2252,2252,Tomaul Hawkins Steal.,2,0,2,1,0.5472643690441272,0.5472643690441272,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
15,1,17:31,2251,2251,Tomaul Hawkins made Two Point Jumper.,2,2,0,13,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
16,1,17:18,2238,2238,Tomaul Hawkins Steal.,2,2,0,3,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
17,1,17:15,2235,2235,Kyle Perkins made Two Point Layup.  Assisted by Tomaul Hawkins.,2,4,-2,18,0.4523496496434625,0.4523496496434625,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
18,1,16:57,2217,2217,Ryan Dermody missed Two Point Jumper.,2,4,-2,0,0.45193882090682996,0.45193882090682996,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
19,1,16:57,2217,2217,Nic Fuller Defensive Rebound.,2,4,-2,29,0.45193882090682996,0.45193882090682996,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
20,1,16:28,2188,2188,Eric Davis missed Three Point Jumper.,2,4,-2,0,0.45127305785881405,0.45127305785881405,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
21,1,16:28,2188,2188,Ryan Dermody Defensive Rebound.,2,4,-2,16,0.45127305785881405,0.45127305785881405,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
22,1,16:12,2172,2172,Travis Bunker missed Three Point Jumper.,2,4,-2,0,0.4509040914302073,0.4509040914302073,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
23,1,16:12,2172,2172,Travis Nelson Offensive Rebound.,2,4,-2,4,0.4509040914302073,0.4509040914302073,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
24,1,16:08,2168,2168,Travis Nelson made Two Point Layup.,4,4,0,20,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
25,1,15:48,2148,2148,Brandon Ewing Steal.,4,4,0,2,0.5,0.5,Wyoming,Colorado CS,4,4,NA,273142751,2007-11-10
