play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
2,1,19:30,2370,2370,Drake Reed missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
3,1,19:30,2370,2370,Vanderbilt Defensive Rebound.,0,0,0,14,0.5,0.5,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
4,1,19:16,2356,2356,Foul on Kyle Duncan,0,0,0,0,0.5,0.5,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
5,1,19:16,2356,2356,Andrew Ogilvy made Free Throw.,1,0,1,0,0.5225262265573041,0.5225262265573041,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
6,1,19:16,2356,2356,Andrew Ogilvy made Free Throw.,2,0,2,7,0.5449611943204852,0.5449611943204852,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
7,1,19:09,2349,2349,Foul on Alex Gordon,2,0,2,12,0.5451124007901187,0.5451124007901187,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
8,1,18:57,2337,2337,Drake Reed missed Two Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
9,1,18:57,2337,2337,Vanderbilt Defensive Rebound.,2,0,2,12,0.545373062929666,0.545373062929666,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
10,1,18:45,2325,2325,Shan Foster made Three Point Jumper.  Assisted by David Rodriguez.,5,0,5,12,0.6124514094550819,0.6124514094550819,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
11,1,18:33,2313,2313,Todd Babington missed Three Point Jumper.,5,0,5,0,0.6130833227719602,0.6130833227719602,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
12,1,18:33,2313,2313,Ross Neltner Defensive Rebound.,5,0,5,10,0.6130833227719602,0.6130833227719602,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
13,1,18:23,2303,2303,David Rodriguez missed Three Point Jumper.,5,0,5,0,0.613612555580993,0.613612555580993,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
14,1,18:23,2303,2303,Ross Neltner Offensive Rebound.,5,0,5,4,0.613612555580993,0.613612555580993,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
15,1,18:19,2299,2299,Ross Neltner missed Two Point Layup.,5,0,5,0,0.6138248887165859,0.6138248887165859,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
16,1,18:19,2299,2299,Andrew Ogilvy Offensive Rebound.,5,0,5,5,0.6138248887165859,0.6138248887165859,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
17,1,18:14,2294,2294,Andrew Ogilvy missed Two Point Layup.,5,0,5,0,0.614090800912186,0.614090800912186,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
18,1,18:14,2294,2294,Todd Babington Defensive Rebound.,5,0,5,13,0.614090800912186,0.614090800912186,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
19,1,18:01,2281,2281,Alex Gordon Steal.,5,0,5,4,0.6147846392945955,0.6147846392945955,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
20,1,17:57,2277,2277,Alex Gordon made Three Point Jumper.  Assisted by David Rodriguez.,8,0,8,5,0.6790475709164754,0.6790475709164754,Vanderbilt,Austin Peay,6,6,NA,273140238,2007-11-10
21,1,17:52,2272,2272,Austin Peay 20 Second Timeout.,8,0,8,14,0.6794424052007417,0.6794424052007417,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
22,1,17:38,2258,2258,Foul on Andrew Ogilvy,8,0,8,5,0.680550680415565,0.680550680415565,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
23,1,17:33,2253,2253,Shan Foster Steal.,8,0,8,13,0.6809473958141616,0.6809473958141616,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
24,1,17:20,2240,2240,Shan Foster missed Three Point Jumper.,8,0,8,0,0.6819808327904783,0.6819808327904783,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
25,1,17:20,2240,2240,Ross Neltner Offensive Rebound.,8,0,8,4,0.6819808327904783,0.6819808327904783,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
26,1,17:16,2236,2236,Shan Foster missed Two Point Layup.,8,0,8,0,0.6822993387751495,0.6822993387751495,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
27,1,17:16,2236,2236,Fernandez Lockett Defensive Rebound.,8,0,8,15,0.6822993387751495,0.6822993387751495,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
28,1,17:01,2221,2221,Drake Reed missed Two Point Jumper.,8,0,8,0,0.6834956399925222,0.6834956399925222,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
29,1,17:01,2221,2221,Fernandez Lockett Offensive Rebound.,8,0,8,16,0.6834956399925222,0.6834956399925222,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
30,1,16:45,2205,2205,Drake Reed missed Two Point Jumper.,8,0,8,2,0.6847744434810809,0.6847744434810809,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
31,1,16:43,2203,2203,Andrew Ogilvy Defensive Rebound.,8,0,8,4,0.6849344549797297,0.6849344549797297,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
32,1,16:39,2199,2199,Alex Gordon missed Two Point Layup.,8,0,8,0,0.685254568339639,0.685254568339639,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
33,1,16:39,2199,2199,Derek Wright Defensive Rebound.,8,0,8,1,0.685254568339639,0.685254568339639,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
34,1,16:38,2198,2198,Foul on Ross Neltner,8,0,8,10,0.6853346143806496,0.6853346143806496,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
35,1,16:28,2188,2188,Todd Babington made Three Point Jumper.  Assisted by Drake Reed.,8,3,5,37,0.6198286145629189,0.6198286145629189,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
36,1,15:51,2151,2151,Ross Neltner made Two Point Layup.  Assisted by Alan Metcalfe.,10,3,7,22,0.6673982158470796,0.6673982158470796,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
37,1,15:29,2129,2129,Fernandez Lockett missed Two Point Layup.,10,3,7,0,0.6690073013481805,0.6690073013481805,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
38,1,15:29,2129,2129,Drake Reed Offensive Rebound.,10,3,7,3,0.6690073013481805,0.6690073013481805,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
39,1,15:26,2126,2126,Drake Reed missed Two Point Jumper.,10,3,7,0,0.6692274264322882,0.6692274264322882,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
40,1,15:26,2126,2126,Ross Neltner Defensive Rebound.,10,3,7,2,0.6692274264322882,0.6692274264322882,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
41,1,15:24,2124,2124,Official TV Timeout.,10,3,7,14,0.669374274654817,0.669374274654817,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
42,1,15:10,2110,2110,Shan Foster missed Three Point Jumper.,10,3,7,0,0.6704044778121339,0.6704044778121339,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
43,1,15:10,2110,2110,Wes Channels Defensive Rebound.,10,3,7,28,0.6704044778121339,0.6704044778121339,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
44,1,14:42,2082,2082,Derek Wright missed Two Point Jumper.,10,3,7,0,0.6724775833463116,0.6724775833463116,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
45,1,14:42,2082,2082,Alan Metcalfe Defensive Rebound.,10,3,7,2,0.6724775833463116,0.6724775833463116,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
46,1,14:40,2080,2080,Foul on Fernandez Lockett,10,3,7,18,0.6726263510029253,0.6726263510029253,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
47,1,14:22,2062,2062,David Rodriguez made Two Point Jumper.,12,3,9,40,0.7178210408522372,0.7178210408522372,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
48,1,13:42,2022,2022,Wes Channels Steal.,12,3,9,9,0.7213898025560439,0.7213898025560439,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
49,1,13:33,2013,2013,Alan Metcalfe Steal.,12,3,9,3,0.7221986721999395,0.7221986721999395,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
50,1,13:30,2010,2010,Foul on Derek Wright,12,3,9,0,0.7224688062087998,0.7224688062087998,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
51,1,13:30,2010,2010,David Rodriguez made Free Throw.,13,3,10,0,0.7432721049673542,0.7432721049673542,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
52,1,13:30,2010,2010,David Rodriguez missed Free Throw.,13,3,10,0,0.7432721049673542,0.7432721049673542,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
53,1,13:30,2010,2010,Wes Channels Defensive Rebound.,13,3,10,15,0.7432721049673542,0.7432721049673542,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
54,1,13:15,1995,1995,Andre Walker Steal.,13,3,10,2,0.744704035385362,0.744704035385362,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
55,1,13:13,1993,1993,Foul on George Drake,13,3,10,11,0.7448954246398485,0.7448954246398485,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
56,1,13:02,1982,1982,George Drake Steal.,13,3,10,3,0.7459500815282171,0.7459500815282171,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
57,1,12:59,1979,1979,George Drake made Two Point Dunk Shot.,15,3,12,4,0.7848875132936121,0.7848875132936121,Vanderbilt,Austin Peay,6,5,NA,273140238,2007-11-10
58,1,12:55,1975,1975,Austin Peay 20 Second Timeout.,15,3,12,20,0.7852990553256338,0.7852990553256338,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
59,1,12:35,1955,1955,Fernandez Lockett missed Two Point Jumper.,15,3,12,0,0.787362030932228,0.787362030932228,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
60,1,12:35,1955,1955,Todd Babington Offensive Rebound.,15,3,12,4,0.787362030932228,0.787362030932228,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
61,1,12:31,1951,1951,Foul on George Drake,15,3,12,7,0.7877757132613935,0.7877757132613935,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
62,1,12:24,1944,1944,Foul on Derek Wright,15,3,12,30,0.788500558909404,0.788500558909404,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
63,1,11:54,1914,1914,Keegan Bell missed Three Point Jumper.,15,3,12,0,0.7916102801718429,0.7916102801718429,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
64,1,11:54,1914,1914,Ernest Fields Defensive Rebound.,15,3,12,21,0.7916102801718429,0.7916102801718429,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
65,1,11:33,1893,1893,Wes Channels missed Two Point Jumper.,15,3,12,0,0.7937660043936492,0.7937660043936492,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
66,1,11:33,1893,1893,Keegan Bell Defensive Rebound.,15,3,12,7,0.7937660043936492,0.7937660043936492,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
67,1,11:26,1886,1886,Shan Foster made Three Point Jumper.  Assisted by Keegan Bell.,18,3,15,27,0.8442487348959022,0.8442487348959022,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
68,1,10:59,1859,1859,Drake Reed made Two Point Jumper.,18,5,13,20,0.8150448750741851,0.8150448750741851,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
69,1,10:39,1839,1839,Shan Foster missed Three Point Jumper.,18,5,13,0,0.8170897294429612,0.8170897294429612,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
70,1,10:39,1839,1839,Wes Channels Defensive Rebound.,18,5,13,27,0.8170897294429612,0.8170897294429612,Vanderbilt,Austin Peay,6,4,NA,273140238,2007-11-10
