play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
2,1,19:40,2380,2380,Adam Hrycaniuk Steal.,0,0,0,15,0.5,0.5,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
3,1,19:25,2365,2365,Brigham Waginger Steal.,0,0,0,13,0.5,0.5,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
4,1,19:12,2352,2352,Brandon Giles missed Two Point Layup.,0,0,0,0,0.5,0.5,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
5,1,19:12,2352,2352,John Williamson Defensive Rebound.,0,0,0,10,0.5,0.5,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
6,1,19:02,2342,2342,John Williamson made Two Point Layup.  Assisted by Deonta Vaughn.,2,0,2,21,0.5452642352579568,0.5452642352579568,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
7,1,18:41,2321,2321,Larry Davis Steal.,2,0,2,4,0.5457233259911143,0.5457233259911143,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
8,1,18:37,2317,2317,Larry Davis missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
9,1,18:37,2317,2317,Brigham Waginger Defensive Rebound.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
10,1,18:37,2317,2317,Brandon Giles missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
11,1,18:37,2317,2317,Marvin Gentry Defensive Rebound.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
12,1,18:37,2317,2317,Deonta Vaughn missed Two Point Layup.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
13,1,18:37,2317,2317,Brigham Waginger Defensive Rebound.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cincinnati,Western Carolina,6,6,NA,273142132,2007-11-10
