player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,23,3,6,0,0,1,3,3,6,9,1,1,1,0,2,7,TRUE,2011-11-23,SIU-Edwardsville,N
O. O'Bryant,F,14,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2011-11-23,SIU-Edwardsville,N
E. Okoroba,F,5,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2011-11-23,SIU-Edwardsville,N
D. Bruce,C,32,5,9,0,0,2,2,2,6,8,0,0,1,3,3,12,TRUE,2011-11-23,SIU-Edwardsville,N
D. Pellum,G,40,8,17,3,8,5,9,0,2,2,2,1,1,7,1,24,TRUE,2011-11-23,SIU-Edwardsville,N
C. Tolson,G,36,3,7,2,3,2,2,3,1,4,1,3,0,1,0,10,FALSE,2011-11-23,SIU-Edwardsville,N
J. Williams,G,22,4,6,3,5,0,0,0,5,5,4,0,0,3,1,11,FALSE,2011-11-23,SIU-Edwardsville,N
M. Tuitt,G,22,1,5,0,3,0,0,0,0,0,3,1,0,2,3,2,FALSE,2011-11-23,SIU-Edwardsville,N
W. Dunning,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-23,SIU-Edwardsville,N
TEAM,NA,NA,25,55,8,19,10,16,17,24,41,13,6,3,18,12,68,FALSE,2011-11-23,SIU-Edwardsville,N
