player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,17,2,7,0,0,2,4,4,3,7,1,0,0,0,0,6,TRUE,2012-02-11,Norfolk State,A
D. Pellum,G,40,4,17,0,2,2,3,0,4,4,0,1,0,3,3,10,TRUE,2012-02-11,Norfolk State,A
C. Tolson,G,30,6,12,4,8,0,0,1,2,3,1,1,0,1,4,16,TRUE,2012-02-11,Norfolk State,A
W. Dunning,G,30,3,4,0,1,2,3,2,3,5,2,1,0,1,1,8,TRUE,2012-02-11,Norfolk State,A
M. Tuitt,G,25,0,6,0,0,1,2,1,2,3,1,2,1,3,4,1,TRUE,2012-02-11,Norfolk State,A
O. O'Bryant,F,10,3,3,0,0,0,1,1,0,1,0,1,0,0,2,6,FALSE,2012-02-11,Norfolk State,A
D. Bruce,C,23,6,10,0,0,1,1,4,4,8,0,0,0,0,4,13,FALSE,2012-02-11,Norfolk State,A
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Norfolk State,A
J. Williams,G,24,0,7,0,3,2,2,1,0,1,3,3,0,1,3,2,FALSE,2012-02-11,Norfolk State,A
TEAM,NA,NA,24,66,4,14,10,16,17,18,35,8,9,1,9,21,62,FALSE,2012-02-11,Norfolk State,A
