player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,17,4,5,0,0,0,1,1,2,3,0,0,1,2,4,8,TRUE,2011-12-07,American,A
O. O'Bryant,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-12-07,American,A
E. Okoroba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-07,American,A
D. Bruce,C,27,7,9,0,0,0,0,1,5,6,0,0,0,3,3,14,TRUE,2011-12-07,American,A
D. Pellum,G,40,10,20,3,6,2,4,1,1,2,2,3,1,0,3,25,TRUE,2011-12-07,American,A
C. Tolson,G,34,4,9,2,6,0,0,0,2,2,2,3,0,2,3,10,FALSE,2011-12-07,American,A
A. Austin,G,11,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2011-12-07,American,A
J. Williams,G,31,0,7,0,4,1,2,1,1,2,4,3,0,0,2,1,FALSE,2011-12-07,American,A
M. Tuitt,G,28,3,7,2,3,2,2,2,2,4,7,2,0,6,4,10,FALSE,2011-12-07,American,A
W. Dunning,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,American,A
TEAM,NA,NA,30,59,7,19,5,9,8,17,25,15,12,2,15,24,72,FALSE,2011-12-07,American,A
