player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,19,0,4,0,0,1,2,3,0,3,0,0,1,3,1,1,TRUE,2011-12-01,Savannah St,H
O. O'Bryant,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2011-12-01,Savannah St,H
E. Okoroba,F,26,4,7,0,0,1,3,1,2,3,0,2,1,3,1,9,TRUE,2011-12-01,Savannah St,H
D. Bruce,C,23,3,5,0,0,3,4,1,12,13,0,1,0,1,3,9,TRUE,2011-12-01,Savannah St,H
D. Pellum,G,38,5,15,0,5,5,6,1,0,1,1,1,0,4,3,15,TRUE,2011-12-01,Savannah St,H
C. Tolson,G,28,1,3,0,2,2,2,1,1,2,2,1,1,1,5,4,FALSE,2011-12-01,Savannah St,H
J. Williams,G,28,0,6,0,4,7,7,1,0,1,1,0,0,3,3,7,FALSE,2011-12-01,Savannah St,H
M. Tuitt,G,27,1,5,0,1,2,2,3,2,5,6,2,0,3,4,4,FALSE,2011-12-01,Savannah St,H
W. Dunning,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-01,Savannah St,H
TEAM,NA,NA,14,46,0,12,21,26,12,18,30,10,7,4,18,21,49,FALSE,2011-12-01,Savannah St,H
