player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,28,2,6,0,0,4,4,0,2,2,0,0,8,2,3,8,TRUE,2012-03-07,Savannah St,N
D. Pellum,G,38,4,11,1,4,3,4,1,5,6,1,1,0,2,0,12,TRUE,2012-03-07,Savannah St,N
C. Tolson,G,35,7,13,1,4,1,3,2,6,8,3,3,0,1,3,16,TRUE,2012-03-07,Savannah St,N
W. Dunning,G,39,4,8,0,3,2,2,3,4,7,0,2,3,0,2,10,TRUE,2012-03-07,Savannah St,N
M. Tuitt,G,28,0,6,0,1,2,3,1,0,1,3,3,1,3,0,2,TRUE,2012-03-07,Savannah St,N
O. O'Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Savannah St,N
E. Okoroba,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-07,Savannah St,N
D. Bruce,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-03-07,Savannah St,N
J. Williams,G,19,2,3,1,2,4,4,0,0,0,1,1,0,4,2,9,FALSE,2012-03-07,Savannah St,N
TEAM,NA,NA,20,48,3,14,16,20,9,21,30,8,10,12,13,12,59,FALSE,2012-03-07,Savannah St,N
