player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,36,2,5,0,0,4,4,4,5,9,1,0,4,1,3,8,TRUE,2012-02-20,Delaware State,H
W. Dunning,G,48,7,12,2,2,3,3,6,7,13,0,0,2,3,4,19,TRUE,2012-02-20,Delaware State,H
D. Pellum,G,50,4,14,2,7,2,5,0,8,8,2,1,0,8,3,12,TRUE,2012-02-20,Delaware State,H
C. Tolson,G,47,7,18,3,9,1,2,2,3,5,1,2,0,3,2,18,TRUE,2012-02-20,Delaware State,H
M. Tuitt,G,36,1,8,0,3,5,7,1,4,5,10,2,0,6,4,7,TRUE,2012-02-20,Delaware State,H
O. O'Bryant,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-20,Delaware State,H
D. Bruce,C,13,0,5,0,0,0,0,3,6,9,0,0,0,2,2,0,FALSE,2012-02-20,Delaware State,H
A. Austin,G,16,0,2,0,0,4,6,0,0,0,1,0,0,1,0,4,FALSE,2012-02-20,Delaware State,H
J. Williams,G,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-02-20,Delaware State,H
TEAM,NA,NA,21,65,7,22,19,27,19,37,56,16,6,6,24,20,68,FALSE,2012-02-20,Delaware State,H
