player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,26,3,5,0,0,1,2,3,6,9,0,0,4,1,2,7,TRUE,2012-01-30,Morgan State,H
D. Bruce,C,23,5,12,0,0,0,0,3,4,7,0,0,2,1,3,10,TRUE,2012-01-30,Morgan State,H
D. Pellum,G,40,4,13,0,3,7,9,0,3,3,4,0,1,2,1,15,TRUE,2012-01-30,Morgan State,H
C. Tolson,G,37,6,14,1,5,6,7,2,4,6,4,1,1,0,2,19,TRUE,2012-01-30,Morgan State,H
M. Tuitt,G,38,3,7,1,2,2,6,0,6,6,4,4,0,3,1,9,TRUE,2012-01-30,Morgan State,H
O. O'Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-30,Morgan State,H
E. Okoroba,F,10,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-01-30,Morgan State,H
W. Dunning,G,20,4,6,0,0,0,0,6,4,10,0,0,0,4,4,8,FALSE,2012-01-30,Morgan State,H
T. McClenny,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Morgan State,H
A. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-30,Morgan State,H
TEAM,NA,NA,25,59,2,11,16,25,16,30,46,12,5,8,14,17,68,FALSE,2012-01-30,Morgan State,H
