player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,34,2,6,0,0,2,5,2,9,11,0,0,3,0,3,6,TRUE,2012-01-07,Howard,H
O. O'Bryant,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-07,Howard,H
D. Bruce,C,16,1,7,0,0,2,4,2,3,5,0,0,0,0,3,4,TRUE,2012-01-07,Howard,H
D. Pellum,G,35,3,11,0,4,6,10,0,0,0,1,0,1,3,3,12,TRUE,2012-01-07,Howard,H
C. Tolson,G,30,2,4,1,3,1,2,0,4,4,0,1,0,1,0,6,TRUE,2012-01-07,Howard,H
A. Austin,G,16,1,2,0,0,0,0,0,2,2,3,0,0,3,2,2,FALSE,2012-01-07,Howard,H
J. Williams,G,18,1,3,1,3,1,2,1,2,3,0,0,0,0,3,4,FALSE,2012-01-07,Howard,H
M. Tuitt,G,32,6,11,0,4,8,10,1,4,5,5,2,0,2,4,20,FALSE,2012-01-07,Howard,H
W. Dunning,G,18,1,2,0,1,1,2,2,1,3,0,0,0,4,3,3,FALSE,2012-01-07,Howard,H
TEAM,NA,NA,17,47,2,15,21,35,8,27,35,9,3,4,14,21,57,FALSE,2012-01-07,Howard,H
