player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,14,1,1,0,0,2,4,2,3,5,0,1,0,1,5,4,TRUE,2011-11-17,Richmond,A
O. O'Bryant,F,24,3,6,0,0,0,0,1,4,5,0,0,1,1,0,6,TRUE,2011-11-17,Richmond,A
M. Tuitt,G,31,2,11,0,2,7,9,3,2,5,2,1,0,3,1,11,TRUE,2011-11-17,Richmond,A
D. Pellum,G,34,3,17,0,5,2,2,0,3,3,1,0,1,1,0,8,TRUE,2011-11-17,Richmond,A
C. Tolson,G,29,0,6,0,3,0,0,1,1,2,0,2,0,3,1,0,TRUE,2011-11-17,Richmond,A
K. Reed,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-17,Richmond,A
E. Okoroba,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2011-11-17,Richmond,A
D. Bruce,C,21,2,6,0,0,2,4,2,8,10,0,0,1,1,2,6,FALSE,2011-11-17,Richmond,A
J. Williams,G,22,2,8,2,7,4,4,3,0,3,1,1,0,4,2,10,FALSE,2011-11-17,Richmond,A
W. Dunning,G,10,1,2,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2011-11-17,Richmond,A
T. McClenny,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-17,Richmond,A
TEAM,NA,NA,15,60,2,18,19,25,17,25,42,4,6,3,16,16,51,FALSE,2011-11-17,Richmond,A
