player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,26,2,5,0,0,0,0,3,4,7,0,0,3,2,1,4,TRUE,2012-03-01,North Carolina Central,H
D. Pellum,G,36,2,11,0,7,8,9,0,1,1,0,0,0,3,0,12,TRUE,2012-03-01,North Carolina Central,H
W. Dunning,G,38,0,3,0,2,0,0,2,6,8,1,0,1,0,1,0,TRUE,2012-03-01,North Carolina Central,H
C. Tolson,G,40,3,12,2,9,1,2,0,5,5,2,0,0,3,2,9,TRUE,2012-03-01,North Carolina Central,H
M. Tuitt,G,27,2,6,1,1,5,5,0,2,2,3,5,0,5,4,10,TRUE,2012-03-01,North Carolina Central,H
O. O'Bryant,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-03-01,North Carolina Central,H
E. Okoroba,F,14,2,5,0,0,0,0,3,0,3,0,0,0,3,3,4,FALSE,2012-03-01,North Carolina Central,H
A. Austin,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-03-01,North Carolina Central,H
J. Williams,G,17,2,6,2,4,0,0,1,2,3,2,0,0,1,2,6,FALSE,2012-03-01,North Carolina Central,H
TEAM,NA,NA,13,48,5,23,14,16,11,23,34,8,5,5,19,14,45,FALSE,2012-03-01,North Carolina Central,H
