player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,25,0,1,0,0,0,4,1,1,2,1,0,4,1,1,0,TRUE,2012-03-06,Morgan State,N
D. Pellum,G,39,3,12,1,5,16,20,1,6,7,2,1,0,4,3,23,TRUE,2012-03-06,Morgan State,N
C. Tolson,G,38,5,13,1,6,1,2,2,8,10,3,5,0,4,1,12,TRUE,2012-03-06,Morgan State,N
W. Dunning,G,24,2,3,0,0,1,2,2,2,4,0,1,1,1,5,5,TRUE,2012-03-06,Morgan State,N
M. Tuitt,G,11,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,TRUE,2012-03-06,Morgan State,N
O. O'Bryant,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-03-06,Morgan State,N
E. Okoroba,F,9,1,1,0,0,0,1,1,0,1,0,0,0,0,3,2,FALSE,2012-03-06,Morgan State,N
D. Bruce,C,15,2,6,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2012-03-06,Morgan State,N
A. Austin,G,7,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,FALSE,2012-03-06,Morgan State,N
J. Williams,G,26,6,9,5,7,3,4,0,4,4,1,1,0,1,3,20,FALSE,2012-03-06,Morgan State,N
TEAM,NA,NA,19,46,7,18,24,38,8,27,35,9,9,5,15,23,69,FALSE,2012-03-06,Morgan State,N
