player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,30,4,8,0,0,1,4,4,3,7,0,0,4,2,4,9,TRUE,2012-01-16,Morgan State,A
M. Lola-Charles,C,18,0,2,0,0,0,0,1,2,3,0,2,0,1,3,0,TRUE,2012-01-16,Morgan State,A
D. Pellum,G,40,12,28,5,12,7,9,3,4,7,0,2,0,2,2,36,TRUE,2012-01-16,Morgan State,A
M. Tuitt,G,32,2,8,0,3,1,4,3,3,6,5,1,0,4,3,5,TRUE,2012-01-16,Morgan State,A
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-16,Morgan State,A
E. Okoroba,F,9,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2012-01-16,Morgan State,A
W. Dunning,G,21,0,2,0,2,0,0,0,4,4,0,0,0,0,4,0,FALSE,2012-01-16,Morgan State,A
A. Austin,G,28,1,6,0,2,0,0,0,2,2,1,1,1,0,2,2,FALSE,2012-01-16,Morgan State,A
J. Williams,G,22,0,7,0,5,0,0,1,2,3,0,0,0,2,2,0,FALSE,2012-01-16,Morgan State,A
TEAM,NA,NA,21,65,5,24,9,17,16,21,37,6,6,5,11,22,56,FALSE,2012-01-16,Morgan State,A
