player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,21,6,9,0,0,1,1,7,5,12,1,1,2,3,3,13,TRUE,2012-01-24,South Carolina State,H
D. Bruce,C,26,7,15,0,0,5,6,6,6,12,1,1,0,0,3,19,TRUE,2012-01-24,South Carolina State,H
D. Pellum,G,34,2,12,1,7,3,3,1,3,4,1,0,0,3,2,8,TRUE,2012-01-24,South Carolina State,H
M. Tuitt,G,32,5,11,0,3,2,6,1,5,6,6,0,1,2,3,12,TRUE,2012-01-24,South Carolina State,H
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-24,South Carolina State,H
O. O'Bryant,F,8,0,0,0,0,0,2,0,2,2,0,1,2,0,1,0,FALSE,2012-01-24,South Carolina State,H
E. Okoroba,F,5,1,3,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2012-01-24,South Carolina State,H
C. Tolson,G,35,3,12,2,10,4,4,2,4,6,2,1,0,1,1,12,FALSE,2012-01-24,South Carolina State,H
A. Austin,G,16,2,3,0,1,0,0,1,1,2,3,1,0,2,3,4,FALSE,2012-01-24,South Carolina State,H
J. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,South Carolina State,H
W. Dunning,G,20,1,8,0,2,6,9,6,3,9,0,0,1,2,4,8,FALSE,2012-01-24,South Carolina State,H
TEAM,NA,NA,27,74,3,24,21,32,26,29,55,14,5,6,13,22,78,FALSE,2012-01-24,South Carolina State,H
