player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,27,4,5,0,0,2,5,5,5,10,1,0,1,0,4,10,TRUE,2012-02-27,Bethune-Cookman,A
O. O'Bryant,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2012-02-27,Bethune-Cookman,A
E. Okoroba,F,21,2,6,0,0,0,0,1,5,6,0,0,0,1,2,4,TRUE,2012-02-27,Bethune-Cookman,A
D. Bruce,C,7,1,2,0,0,2,3,2,0,2,0,2,0,1,0,4,TRUE,2012-02-27,Bethune-Cookman,A
D. Pellum,G,39,6,21,2,13,5,6,1,3,4,1,0,0,4,2,19,TRUE,2012-02-27,Bethune-Cookman,A
C. Tolson,G,13,3,5,2,2,0,0,2,0,2,0,0,0,0,3,8,FALSE,2012-02-27,Bethune-Cookman,A
A. Austin,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-02-27,Bethune-Cookman,A
M. Tuitt,G,38,6,15,0,3,0,1,1,3,4,1,3,0,3,2,12,FALSE,2012-02-27,Bethune-Cookman,A
W. Dunning,G,32,3,5,1,2,0,0,1,3,4,1,0,0,4,1,7,FALSE,2012-02-27,Bethune-Cookman,A
T. McClenny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-27,Bethune-Cookman,A
TEAM,NA,NA,25,61,5,21,9,15,15,21,36,5,5,2,13,20,64,FALSE,2012-02-27,Bethune-Cookman,A
