player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,18,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2012-01-14,Coppin State,A
D. Agbelese,F,26,3,6,0,0,1,6,3,8,11,0,0,2,1,3,7,TRUE,2012-01-14,Coppin State,A
O. O'Bryant,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2012-01-14,Coppin State,A
D. Bruce,C,12,1,4,0,0,2,2,5,2,7,2,0,0,3,1,4,TRUE,2012-01-14,Coppin State,A
D. Pellum,G,40,10,23,6,12,0,3,0,5,5,0,1,0,1,3,26,TRUE,2012-01-14,Coppin State,A
C. Tolson,G,32,0,7,0,6,2,2,1,1,2,3,0,0,2,3,2,FALSE,2012-01-14,Coppin State,A
A. Austin,G,13,0,3,0,1,0,0,1,0,1,2,0,0,0,3,0,FALSE,2012-01-14,Coppin State,A
J. Williams,G,10,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Coppin State,A
M. Tuitt,G,31,10,15,2,3,3,7,1,2,3,4,2,1,0,5,25,FALSE,2012-01-14,Coppin State,A
W. Dunning,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2012-01-14,Coppin State,A
TEAM,NA,NA,25,66,8,25,8,20,13,21,34,11,5,4,8,25,66,FALSE,2012-01-14,Coppin State,A
