player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reed,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2011-11-22,Sacred Heart,N
D. Agbelese,F,14,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,TRUE,2011-11-22,Sacred Heart,N
O. O'Bryant,F,13,3,4,0,0,0,2,1,1,2,0,0,0,0,5,6,TRUE,2011-11-22,Sacred Heart,N
E. Okoroba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-22,Sacred Heart,N
D. Bruce,C,22,4,8,0,0,5,8,4,3,7,0,0,2,4,2,13,TRUE,2011-11-22,Sacred Heart,N
D. Pellum,G,40,12,23,4,9,0,0,0,3,3,2,4,0,4,3,28,FALSE,2011-11-22,Sacred Heart,N
C. Tolson,G,28,4,8,2,4,2,2,2,4,6,1,2,0,1,3,12,FALSE,2011-11-22,Sacred Heart,N
J. Williams,G,26,2,8,1,4,0,1,0,2,2,2,0,0,0,3,5,FALSE,2011-11-22,Sacred Heart,N
M. Tuitt,G,37,1,5,0,1,1,5,3,2,5,4,0,0,3,1,3,FALSE,2011-11-22,Sacred Heart,N
W. Dunning,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-22,Sacred Heart,N
TEAM,NA,NA,28,59,7,19,8,18,12,19,31,9,6,4,12,19,71,FALSE,2011-11-22,Sacred Heart,N
