player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,23,0,0,0,0,0,0,0,3,3,0,0,3,2,3,0,TRUE,2011-11-20,Rutgers,A
D. Bruce,C,29,3,8,0,0,3,6,0,6,6,1,1,0,4,3,9,TRUE,2011-11-20,Rutgers,A
D. Pellum,G,39,7,16,2,7,5,6,0,2,2,2,0,0,6,1,21,TRUE,2011-11-20,Rutgers,A
C. Tolson,G,22,1,4,1,3,2,4,1,2,3,0,3,0,2,2,5,TRUE,2011-11-20,Rutgers,A
M. Tuitt,G,25,1,3,0,1,0,0,1,4,5,4,2,0,4,3,2,TRUE,2011-11-20,Rutgers,A
K. Reed,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2011-11-20,Rutgers,A
O. O'Bryant,F,19,0,2,0,0,3,4,1,2,3,0,1,3,1,5,3,FALSE,2011-11-20,Rutgers,A
J. Williams,G,25,3,6,3,6,3,4,0,4,4,0,2,0,6,0,12,FALSE,2011-11-20,Rutgers,A
W. Dunning,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-20,Rutgers,A
TEAM,NA,NA,15,41,6,18,16,24,6,27,33,7,11,6,26,20,52,FALSE,2011-11-20,Rutgers,A
