player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agbelese,F,21,4,5,0,0,1,1,0,3,3,0,0,2,0,1,9,TRUE,2012-02-06,Delaware State,A
W. Dunning,G,31,4,6,0,0,2,3,3,2,5,0,0,0,1,4,10,TRUE,2012-02-06,Delaware State,A
D. Pellum,G,40,5,13,3,4,0,0,2,4,6,2,2,1,4,2,13,TRUE,2012-02-06,Delaware State,A
C. Tolson,G,35,5,11,2,6,2,4,1,5,6,0,0,0,0,1,14,TRUE,2012-02-06,Delaware State,A
M. Tuitt,G,40,5,10,1,2,5,6,1,3,4,10,0,0,5,3,16,TRUE,2012-02-06,Delaware State,A
O. O'Bryant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-06,Delaware State,A
E. Okoroba,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-06,Delaware State,A
D. Bruce,C,23,3,7,0,0,0,0,1,4,5,0,0,1,2,1,6,FALSE,2012-02-06,Delaware State,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-06,Delaware State,A
T. McClenny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-06,Delaware State,A
TEAM,NA,NA,26,52,6,12,11,16,8,21,29,12,2,4,13,15,69,FALSE,2012-02-06,Delaware State,A
