player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. O'Bryant,F,23,0,1,0,0,1,2,2,4,6,1,2,2,1,4,1,TRUE,2011-12-20,Robert Morris,A
D. Bruce,C,31,6,8,0,0,4,7,7,6,13,0,0,3,3,3,16,TRUE,2011-12-20,Robert Morris,A
D. Pellum,G,34,4,12,1,7,2,2,1,3,4,2,0,0,4,2,11,TRUE,2011-12-20,Robert Morris,A
J. Williams,G,25,1,9,0,6,0,0,0,1,1,1,1,0,0,0,2,TRUE,2011-12-20,Robert Morris,A
M. Tuitt,G,28,3,8,1,3,0,2,0,2,2,6,0,0,1,2,7,TRUE,2011-12-20,Robert Morris,A
D. Agbelese,F,20,2,4,0,0,1,3,2,2,4,1,0,1,1,3,5,FALSE,2011-12-20,Robert Morris,A
E. Okoroba,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-20,Robert Morris,A
M. Lola-Charles,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-20,Robert Morris,A
W. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Robert Morris,A
C. Tolson,G,24,3,6,1,3,2,2,0,1,1,0,2,0,2,3,9,FALSE,2011-12-20,Robert Morris,A
A. Austin,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-12-20,Robert Morris,A
TEAM,NA,NA,20,50,4,20,10,18,13,22,35,12,7,6,14,17,54,FALSE,2011-12-20,Robert Morris,A
