player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reed,F,13,1,2,0,0,0,2,0,1,1,1,1,0,0,2,2,TRUE,2011-11-12,William & Mary,H
D. Agbelese,F,15,0,3,0,0,0,0,1,1,2,3,0,0,0,3,0,TRUE,2011-11-12,William & Mary,H
O. O'Bryant,F,24,3,4,0,0,0,0,3,7,10,1,0,0,3,2,6,TRUE,2011-11-12,William & Mary,H
D. Bruce,C,17,6,12,0,0,3,5,6,6,12,1,0,0,0,2,15,TRUE,2011-11-12,William & Mary,H
D. Pellum,G,40,8,21,2,11,2,4,1,4,5,3,1,1,2,2,20,TRUE,2011-11-12,William & Mary,H
C. Tolson,G,36,3,11,2,9,0,0,0,3,3,2,1,0,1,3,8,FALSE,2011-11-12,William & Mary,H
J. Williams,G,19,2,3,2,3,2,4,1,0,1,1,3,0,0,1,8,FALSE,2011-11-12,William & Mary,H
M. Tuitt,G,25,3,6,2,4,2,4,1,2,3,3,2,0,1,4,10,FALSE,2011-11-12,William & Mary,H
W. Dunning,G,11,1,2,0,0,2,2,3,1,4,0,0,0,1,2,4,FALSE,2011-11-12,William & Mary,H
TEAM,NA,NA,27,64,8,27,11,21,17,25,42,15,8,1,8,21,73,FALSE,2011-11-12,William & Mary,H
