player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,36,7,11,0,0,7,8,5,7,12,1,1,0,3,4,21,TRUE,2017-02-01,CSU Northridge,A
T. Yussuf,C,22,5,10,0,0,4,9,2,4,6,1,1,1,0,4,14,TRUE,2017-02-01,CSU Northridge,A
J. Bibbins,G,30,7,11,3,5,3,4,1,0,1,9,2,0,3,5,20,TRUE,2017-02-01,CSU Northridge,A
E. Payne,G,33,4,14,1,6,9,10,1,2,3,2,1,0,2,3,18,TRUE,2017-02-01,CSU Northridge,A
L. Jackson,G,27,5,9,2,4,2,3,0,3,3,1,1,0,0,4,14,TRUE,2017-02-01,CSU Northridge,A
J. Jackson,F,14,0,0,0,0,1,2,2,1,3,1,0,0,1,2,1,FALSE,2017-02-01,CSU Northridge,A
M. Riggins,F,9,1,2,0,0,3,3,0,0,0,1,0,0,0,2,5,FALSE,2017-02-01,CSU Northridge,A
Q. Shropshire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,CSU Northridge,A
L. Williams,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-01,CSU Northridge,A
B. Ogalue,F,6,1,1,0,0,3,4,0,0,0,1,0,0,1,0,5,FALSE,2017-02-01,CSU Northridge,A
A. Moye,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,CSU Northridge,A
J. Griffin,G,10,0,6,0,4,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-01,CSU Northridge,A
TEAM,NA,NA,30,65,6,20,32,43,11,21,32,17,7,1,11,28,98,FALSE,2017-02-01,CSU Northridge,A
