player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,26,5,12,1,4,2,2,1,2,3,1,0,0,2,3,13,TRUE,2016-11-13,Wichita State,A
M. Riggins,F,17,1,1,0,0,2,3,2,1,3,0,1,1,1,3,4,TRUE,2016-11-13,Wichita State,A
J. Jackson,F,24,2,4,0,0,0,0,4,1,5,0,1,0,0,1,4,TRUE,2016-11-13,Wichita State,A
J. Bibbins,G,27,2,14,0,4,0,0,0,2,2,3,0,0,2,2,4,TRUE,2016-11-13,Wichita State,A
E. Payne,G,20,1,10,0,5,2,2,1,4,5,1,2,0,3,2,4,TRUE,2016-11-13,Wichita State,A
R. Prince,F,13,2,5,0,0,1,1,0,1,1,0,0,0,4,5,5,FALSE,2016-11-13,Wichita State,A
L. Williams,F,6,0,0,0,0,2,4,1,0,1,0,0,0,1,5,2,FALSE,2016-11-13,Wichita State,A
B. Ogalue,F,8,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2016-11-13,Wichita State,A
T. Yussuf,C,16,1,1,0,0,2,4,0,4,4,0,0,0,2,1,4,FALSE,2016-11-13,Wichita State,A
L. Jackson,G,16,2,6,0,2,1,2,0,0,0,0,0,0,1,1,5,FALSE,2016-11-13,Wichita State,A
J. Griffin,G,10,1,6,1,4,0,0,0,0,0,1,1,0,2,0,3,FALSE,2016-11-13,Wichita State,A
A. Moye,G,6,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,FALSE,2016-11-13,Wichita State,A
N. Blackwell,G,11,2,4,0,1,0,0,0,0,0,1,0,0,2,1,4,FALSE,2016-11-13,Wichita State,A
TEAM,NA,NA,20,64,2,20,13,22,15,20,35,8,6,1,21,25,55,FALSE,2016-11-13,Wichita State,A
