player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,30,3,8,0,0,2,2,3,3,6,0,1,0,1,3,8,TRUE,2017-02-09,UC Riverside,A
T. Yussuf,C,30,8,12,0,0,1,5,4,2,6,4,0,1,0,1,17,TRUE,2017-02-09,UC Riverside,A
J. Bibbins,G,28,6,11,3,3,6,6,1,3,4,0,1,0,6,4,21,TRUE,2017-02-09,UC Riverside,A
E. Payne,G,34,6,14,2,5,2,3,2,4,6,2,0,0,0,1,16,TRUE,2017-02-09,UC Riverside,A
L. Jackson,G,35,2,7,2,4,3,4,0,3,3,1,1,0,2,1,9,TRUE,2017-02-09,UC Riverside,A
J. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,UC Riverside,A
M. Riggins,F,10,0,0,0,0,1,2,0,0,0,1,0,1,1,1,1,FALSE,2017-02-09,UC Riverside,A
L. Williams,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-09,UC Riverside,A
B. Ogalue,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UC Riverside,A
A. Moye,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-02-09,UC Riverside,A
J. Griffin,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-09,UC Riverside,A
TEAM,NA,NA,27,60,9,18,15,22,12,20,32,9,3,2,10,13,78,FALSE,2017-02-09,UC Riverside,A
