player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,4,7,0,1,5,5,3,1,4,1,0,0,2,3,13,TRUE,2016-12-16,Oregon State,A
J. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-12-16,Oregon State,A
T. Yussuf,C,15,0,0,0,0,2,2,1,4,5,2,1,0,1,3,2,TRUE,2016-12-16,Oregon State,A
J. Bibbins,G,33,4,7,1,3,7,8,1,2,3,6,2,0,3,4,16,TRUE,2016-12-16,Oregon State,A
E. Payne,G,29,7,15,3,6,2,2,1,3,4,0,2,0,1,0,19,TRUE,2016-12-16,Oregon State,A
R. Prince,F,34,4,7,0,0,4,4,3,9,12,1,3,0,4,4,12,FALSE,2016-12-16,Oregon State,A
M. Riggins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-16,Oregon State,A
L. Williams,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-16,Oregon State,A
L. Jackson,G,5,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2016-12-16,Oregon State,A
J. Griffin,G,14,2,6,1,4,0,0,1,1,2,0,0,0,0,2,5,FALSE,2016-12-16,Oregon State,A
A. Moye,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-16,Oregon State,A
N. Blackwell,G,27,1,6,0,4,0,0,0,0,0,1,1,0,1,3,2,FALSE,2016-12-16,Oregon State,A
TEAM,NA,NA,23,50,5,18,20,21,10,23,33,13,9,1,16,21,71,FALSE,2016-12-16,Oregon State,A
