player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,31,5,10,1,2,4,4,2,4,6,3,1,1,4,5,15,TRUE,2016-11-22,Washington,A
T. Yussuf,C,14,3,5,0,0,4,4,1,1,2,2,0,0,2,4,10,TRUE,2016-11-22,Washington,A
J. Bibbins,G,32,3,12,1,3,7,8,1,0,1,3,1,0,4,4,14,TRUE,2016-11-22,Washington,A
J. Griffin,G,28,3,4,2,3,0,0,0,3,3,3,1,0,0,0,8,TRUE,2016-11-22,Washington,A
N. Blackwell,G,22,4,5,4,5,0,0,0,4,4,3,0,0,2,4,12,TRUE,2016-11-22,Washington,A
M. Riggins,F,12,1,2,0,0,0,0,2,5,7,0,0,0,1,1,2,FALSE,2016-11-22,Washington,A
L. Williams,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,5,2,FALSE,2016-11-22,Washington,A
R. Prince,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-22,Washington,A
J. Jackson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-22,Washington,A
B. Ogalue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Washington,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Washington,A
E. Payne,G,24,5,9,2,4,7,7,0,3,3,1,0,0,3,2,19,FALSE,2016-11-22,Washington,A
L. Jackson,G,10,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,FALSE,2016-11-22,Washington,A
TEAM,NA,NA,28,53,10,17,22,23,6,22,28,15,4,1,23,29,88,FALSE,2016-11-22,Washington,A
