player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,30,3,9,0,0,8,13,3,7,10,2,1,1,3,3,14,TRUE,2017-01-19,UC Santa Barbara,H
T. Yussuf,C,23,10,12,0,0,5,6,1,4,5,3,0,0,3,4,25,TRUE,2017-01-19,UC Santa Barbara,H
J. Bibbins,G,37,2,6,2,3,3,4,1,2,3,2,0,0,4,2,9,TRUE,2017-01-19,UC Santa Barbara,H
E. Payne,G,35,6,13,3,9,0,0,0,2,2,1,1,0,1,0,15,TRUE,2017-01-19,UC Santa Barbara,H
N. Blackwell,G,34,4,8,3,6,0,0,0,4,4,4,2,0,0,1,11,TRUE,2017-01-19,UC Santa Barbara,H
M. Riggins,F,16,0,2,0,0,2,2,1,2,3,1,0,1,2,3,2,FALSE,2017-01-19,UC Santa Barbara,H
L. Williams,F,9,0,2,0,0,0,0,1,2,3,0,0,3,1,4,0,FALSE,2017-01-19,UC Santa Barbara,H
J. Jackson,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-19,UC Santa Barbara,H
L. Jackson,G,12,1,1,1,1,2,2,1,1,2,2,0,0,0,0,5,FALSE,2017-01-19,UC Santa Barbara,H
J. Griffin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,UC Santa Barbara,H
TEAM,NA,NA,26,56,9,19,20,27,11,27,38,15,4,5,15,20,81,FALSE,2017-01-19,UC Santa Barbara,H
