player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,36,3,7,0,0,6,8,2,5,7,2,1,0,1,4,12,TRUE,2017-01-04,UC Irvine,A
M. Riggins,F,24,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2017-01-04,UC Irvine,A
E. Payne,G,35,6,12,1,3,6,9,2,5,7,1,0,0,2,2,19,TRUE,2017-01-04,UC Irvine,A
J. Bibbins,G,35,4,11,0,4,5,6,0,1,1,1,1,0,1,1,13,TRUE,2017-01-04,UC Irvine,A
N. Blackwell,G,36,6,13,0,5,1,1,0,2,2,0,1,1,2,0,13,TRUE,2017-01-04,UC Irvine,A
J. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,UC Irvine,A
B. Ogalue,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-04,UC Irvine,A
T. Yussuf,C,16,3,4,0,0,2,4,1,1,2,2,0,0,1,5,8,FALSE,2017-01-04,UC Irvine,A
L. Jackson,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-04,UC Irvine,A
J. Griffin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,UC Irvine,A
A. Moye,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-04,UC Irvine,A
TEAM,NA,NA,23,54,1,14,20,28,8,19,27,7,3,1,11,19,67,FALSE,2017-01-04,UC Irvine,A
