player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,2,5,0,0,2,3,1,2,3,1,4,1,5,3,6,TRUE,2016-12-19,Masters College,H
T. Yussuf,C,5,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2016-12-19,Masters College,H
J. Bibbins,G,32,8,14,1,2,7,7,0,4,4,4,3,0,2,4,24,TRUE,2016-12-19,Masters College,H
E. Payne,G,24,6,8,1,2,6,8,1,1,2,2,0,1,1,0,19,TRUE,2016-12-19,Masters College,H
A. Moye,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2016-12-19,Masters College,H
R. Prince,F,32,6,6,0,0,5,7,3,8,11,1,0,2,2,1,17,FALSE,2016-12-19,Masters College,H
M. Riggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Masters College,H
Q. Shropshire,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Masters College,H
J. Jackson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-19,Masters College,H
B. Ogalue,F,27,9,11,0,0,3,9,3,5,8,0,1,0,1,1,21,FALSE,2016-12-19,Masters College,H
L. Jackson,G,15,2,2,1,1,2,2,0,3,3,1,1,0,3,2,7,FALSE,2016-12-19,Masters College,H
J. Griffin,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-12-19,Masters College,H
N. Blackwell,G,12,0,2,0,2,0,0,0,2,2,3,1,0,1,1,0,FALSE,2016-12-19,Masters College,H
TEAM,NA,NA,34,55,4,9,25,36,11,30,41,14,11,4,19,18,97,FALSE,2016-12-19,Masters College,H
