player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,26,4,8,1,2,0,0,1,4,5,2,0,0,0,5,9,TRUE,2016-12-03,New Mexico State,A
J. Jackson,F,19,2,4,0,0,1,2,1,3,4,3,0,0,3,5,5,TRUE,2016-12-03,New Mexico State,A
T. Yussuf,C,12,2,6,0,0,1,3,2,0,2,1,0,1,2,2,5,TRUE,2016-12-03,New Mexico State,A
J. Griffin,G,22,3,8,1,4,0,0,1,1,2,0,0,0,3,2,7,TRUE,2016-12-03,New Mexico State,A
J. Bibbins,G,34,6,12,2,6,4,6,1,2,3,4,3,0,2,3,18,TRUE,2016-12-03,New Mexico State,A
R. Prince,F,13,2,3,0,0,2,2,0,1,1,1,0,0,0,2,6,FALSE,2016-12-03,New Mexico State,A
M. Riggins,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-12-03,New Mexico State,A
L. Williams,F,17,2,6,0,0,2,3,3,1,4,1,1,3,2,3,6,FALSE,2016-12-03,New Mexico State,A
B. Ogalue,F,15,3,5,0,0,1,2,2,2,4,2,0,1,1,2,7,FALSE,2016-12-03,New Mexico State,A
L. Jackson,G,11,3,6,1,2,0,0,0,2,2,0,0,0,0,2,7,FALSE,2016-12-03,New Mexico State,A
A. Moye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,New Mexico State,A
N. Blackwell,G,24,5,10,3,7,0,0,0,3,3,1,0,0,1,2,13,FALSE,2016-12-03,New Mexico State,A
TEAM,NA,NA,32,68,8,21,13,20,15,20,35,15,4,5,14,29,85,FALSE,2016-12-03,New Mexico State,A
