player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,32,3,8,0,1,4,4,2,8,10,1,1,1,3,2,10,TRUE,2016-11-24,Binghamton,N
T. Yussuf,C,10,1,2,0,0,0,2,2,1,3,1,0,0,2,0,2,TRUE,2016-11-24,Binghamton,N
J. Bibbins,G,32,2,8,1,3,0,0,0,3,3,4,2,0,3,3,5,TRUE,2016-11-24,Binghamton,N
J. Griffin,G,28,4,9,1,5,1,2,0,1,1,1,3,1,1,0,10,TRUE,2016-11-24,Binghamton,N
N. Blackwell,G,15,3,4,0,1,0,0,1,3,4,1,0,0,1,1,6,TRUE,2016-11-24,Binghamton,N
M. Riggins,F,16,2,5,0,0,2,4,5,1,6,2,0,0,1,3,6,FALSE,2016-11-24,Binghamton,N
L. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Binghamton,N
R. Prince,F,14,0,3,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2016-11-24,Binghamton,N
J. Jackson,F,3,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2016-11-24,Binghamton,N
E. Payne,G,24,6,11,1,4,1,2,1,3,4,0,2,1,3,5,14,FALSE,2016-11-24,Binghamton,N
L. Jackson,G,23,4,8,0,2,0,0,0,1,1,3,0,0,2,3,8,FALSE,2016-11-24,Binghamton,N
TEAM,NA,NA,26,59,3,16,9,16,13,25,38,13,9,3,17,21,64,FALSE,2016-11-24,Binghamton,N
