player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,29,3,9,0,2,2,2,4,2,6,1,1,1,1,2,8,TRUE,2016-12-10,Texas,A
M. Riggins,F,17,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2016-12-10,Texas,A
J. Jackson,F,17,1,5,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2016-12-10,Texas,A
J. Bibbins,G,39,4,10,1,4,0,0,1,3,4,7,3,0,6,4,9,TRUE,2016-12-10,Texas,A
E. Payne,G,35,9,20,8,14,0,1,0,5,5,0,0,0,1,1,26,TRUE,2016-12-10,Texas,A
R. Prince,F,13,1,2,0,0,2,2,0,5,5,2,0,0,0,1,4,FALSE,2016-12-10,Texas,A
L. Williams,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-10,Texas,A
T. Yussuf,C,14,2,5,0,0,2,2,1,1,2,1,0,2,0,5,6,FALSE,2016-12-10,Texas,A
L. Jackson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-10,Texas,A
J. Griffin,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Texas,A
N. Blackwell,G,22,3,8,2,5,0,0,1,4,5,0,0,0,1,1,8,FALSE,2016-12-10,Texas,A
TEAM,NA,NA,24,63,11,27,6,7,15,26,41,12,4,3,12,19,65,FALSE,2016-12-10,Texas,A
