player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,32,5,13,0,2,2,4,4,8,12,0,2,0,4,1,12,TRUE,2016-11-17,Louisville,A
J. Jackson,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2016-11-17,Louisville,A
T. Yussuf,C,12,0,3,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2016-11-17,Louisville,A
J. Bibbins,G,31,4,12,1,4,0,0,1,2,3,3,1,0,5,2,9,TRUE,2016-11-17,Louisville,A
E. Payne,G,26,3,10,3,5,6,7,0,2,2,0,1,0,1,4,15,TRUE,2016-11-17,Louisville,A
R. Prince,F,19,0,5,0,0,2,2,2,3,5,1,0,0,2,3,2,FALSE,2016-11-17,Louisville,A
M. Riggins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-17,Louisville,A
L. Williams,F,10,1,2,0,0,4,4,1,2,3,1,1,2,0,2,6,FALSE,2016-11-17,Louisville,A
B. Ogalue,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Louisville,A
L. Jackson,G,16,1,6,0,2,0,0,0,0,0,0,1,0,4,2,2,FALSE,2016-11-17,Louisville,A
J. Griffin,G,15,1,4,1,2,0,0,0,4,4,0,0,0,0,0,3,FALSE,2016-11-17,Louisville,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Louisville,A
N. Blackwell,G,17,2,4,1,3,0,0,0,1,1,0,2,1,0,2,5,FALSE,2016-11-17,Louisville,A
TEAM,NA,NA,18,61,6,18,14,17,14,23,37,6,8,3,19,20,56,FALSE,2016-11-17,Louisville,A
