player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,23,5,13,1,2,0,0,3,1,4,1,0,0,2,3,11,TRUE,2016-11-29,Kansas,A
J. Jackson,F,25,3,5,0,0,3,4,2,1,3,2,1,0,1,2,9,TRUE,2016-11-29,Kansas,A
T. Yussuf,C,15,1,6,0,0,4,4,0,0,0,1,0,0,4,1,6,TRUE,2016-11-29,Kansas,A
J. Bibbins,G,30,5,9,3,6,0,0,0,4,4,5,1,0,4,1,13,TRUE,2016-11-29,Kansas,A
N. Blackwell,G,21,3,5,1,2,0,0,0,2,2,2,0,0,1,1,7,TRUE,2016-11-29,Kansas,A
M. Riggins,F,16,1,3,0,0,1,6,1,2,3,0,1,0,0,1,3,FALSE,2016-11-29,Kansas,A
L. Williams,F,13,1,2,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2016-11-29,Kansas,A
R. Prince,F,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-11-29,Kansas,A
B. Ogalue,F,9,4,9,0,1,1,2,0,0,0,0,1,0,0,0,9,FALSE,2016-11-29,Kansas,A
A. Moye,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-29,Kansas,A
L. Jackson,G,18,0,0,0,0,1,2,0,1,1,1,1,0,2,2,1,FALSE,2016-11-29,Kansas,A
J. Griffin,G,12,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,Kansas,A
TEAM,NA,NA,23,57,5,12,10,18,9,15,24,13,8,0,15,15,61,FALSE,2016-11-29,Kansas,A
