player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,38,4,7,0,0,4,4,4,3,7,0,1,0,2,2,12,TRUE,2017-02-25,UC Davis,A
T. Yussuf,C,23,5,10,0,0,3,4,3,11,14,0,0,0,3,5,13,TRUE,2017-02-25,UC Davis,A
J. Bibbins,G,40,3,11,2,7,4,4,0,2,2,8,1,1,3,3,12,TRUE,2017-02-25,UC Davis,A
E. Payne,G,25,2,12,0,3,1,2,0,1,1,1,1,1,2,0,5,TRUE,2017-02-25,UC Davis,A
N. Blackwell,G,27,2,8,2,5,2,2,1,2,3,2,1,0,1,1,8,TRUE,2017-02-25,UC Davis,A
M. Riggins,F,18,2,2,0,0,1,1,2,1,3,2,0,1,0,2,5,FALSE,2017-02-25,UC Davis,A
Q. Shropshire,F,9,0,3,0,0,1,2,2,1,3,0,0,1,0,1,1,FALSE,2017-02-25,UC Davis,A
B. Ogalue,F,13,2,3,0,1,0,0,0,3,3,0,0,0,2,1,4,FALSE,2017-02-25,UC Davis,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-02-25,UC Davis,A
L. Jackson,G,31,4,7,3,4,0,0,1,1,2,1,0,0,1,3,11,FALSE,2017-02-25,UC Davis,A
TEAM,NA,NA,24,63,7,20,16,19,13,26,39,14,4,5,15,18,71,FALSE,2017-02-25,UC Davis,A
