player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,32,7,17,2,4,0,0,5,4,9,0,2,2,2,0,16,TRUE,2016-12-22,Colorado State,H
T. Yussuf,C,17,1,3,0,0,2,4,1,4,5,0,0,0,1,4,4,TRUE,2016-12-22,Colorado State,H
J. Bibbins,G,11,2,5,0,0,0,0,2,4,6,1,0,0,2,0,4,TRUE,2016-12-22,Colorado State,H
E. Payne,G,30,5,15,2,6,4,4,0,5,5,1,0,0,3,2,16,TRUE,2016-12-22,Colorado State,H
A. Moye,G,14,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2016-12-22,Colorado State,H
R. Prince,F,15,1,2,0,0,0,2,3,6,9,0,0,0,2,4,2,FALSE,2016-12-22,Colorado State,H
M. Riggins,F,16,2,3,0,0,0,0,3,4,7,0,0,0,0,1,4,FALSE,2016-12-22,Colorado State,H
J. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Colorado State,H
B. Ogalue,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-22,Colorado State,H
L. Jackson,G,26,0,6,0,3,2,2,1,2,3,3,0,0,1,2,2,FALSE,2016-12-22,Colorado State,H
J. Griffin,G,11,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-12-22,Colorado State,H
N. Blackwell,G,16,1,6,0,3,0,0,0,2,2,1,1,1,1,1,2,FALSE,2016-12-22,Colorado State,H
TEAM,NA,NA,21,67,6,22,8,12,21,35,56,7,3,3,15,17,56,FALSE,2016-12-22,Colorado State,H
