player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,37,2,4,0,0,5,8,3,11,14,2,0,4,1,3,9,TRUE,2017-01-26,CSU Fullerton,H
T. Yussuf,C,14,3,5,0,0,1,2,1,2,3,2,0,2,5,4,7,TRUE,2017-01-26,CSU Fullerton,H
J. Bibbins,G,37,7,13,5,8,7,10,0,2,2,5,3,0,1,4,26,TRUE,2017-01-26,CSU Fullerton,H
E. Payne,G,30,4,8,1,4,5,6,0,3,3,0,1,0,6,2,14,TRUE,2017-01-26,CSU Fullerton,H
N. Blackwell,G,22,5,7,3,5,0,0,0,2,2,1,1,0,2,2,13,TRUE,2017-01-26,CSU Fullerton,H
M. Riggins,F,16,1,2,0,0,0,0,0,1,1,0,0,3,1,1,2,FALSE,2017-01-26,CSU Fullerton,H
Q. Shropshire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-26,CSU Fullerton,H
L. Williams,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-01-26,CSU Fullerton,H
A. Moye,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,CSU Fullerton,H
L. Jackson,G,21,2,4,0,1,1,2,0,0,0,2,0,0,0,0,5,FALSE,2017-01-26,CSU Fullerton,H
J. Griffin,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-26,CSU Fullerton,H
TEAM,NA,NA,24,46,9,20,19,28,7,27,34,12,5,10,17,20,76,FALSE,2017-01-26,CSU Fullerton,H
