player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,20,3,5,0,0,4,5,1,2,3,1,0,0,1,2,10,TRUE,2016-11-20,UCLA,A
G. Levin,F,30,3,6,1,2,1,4,0,9,9,2,0,2,4,1,8,TRUE,2016-11-20,UCLA,A
E. Payne,G,15,3,8,1,3,0,0,0,0,0,0,0,0,2,3,7,TRUE,2016-11-20,UCLA,A
J. Bibbins,G,33,3,6,2,3,0,0,0,3,3,5,2,0,4,3,8,TRUE,2016-11-20,UCLA,A
J. Griffin,G,15,4,8,3,5,0,0,0,1,1,0,0,0,1,0,11,TRUE,2016-11-20,UCLA,A
J. Jackson,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2016-11-20,UCLA,A
M. Riggins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,UCLA,A
Q. Shropshire,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-20,UCLA,A
L. Williams,F,8,0,1,0,0,2,4,0,2,2,0,0,0,2,0,2,FALSE,2016-11-20,UCLA,A
B. Ogalue,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-20,UCLA,A
T. Yussuf,C,11,1,3,0,0,0,0,3,1,4,3,0,1,1,1,2,FALSE,2016-11-20,UCLA,A
L. Jackson,G,26,5,10,0,2,5,7,0,1,1,6,1,0,2,3,15,FALSE,2016-11-20,UCLA,A
A. Moye,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,UCLA,A
A. Rifkind,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-20,UCLA,A
N. Blackwell,G,19,4,9,4,6,0,0,0,0,0,1,0,1,3,1,12,FALSE,2016-11-20,UCLA,A
TEAM,NA,NA,27,58,11,22,12,20,7,21,28,19,5,4,23,15,77,FALSE,2016-11-20,UCLA,A
