player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,26,4,9,1,3,5,8,2,1,3,0,0,2,0,2,14,TRUE,2016-12-07,Pepperdine,H
L. Williams,F,15,1,1,0,0,0,0,0,4,4,1,0,1,0,3,2,TRUE,2016-12-07,Pepperdine,H
J. Jackson,F,14,0,2,0,0,0,0,2,0,2,0,1,0,2,3,0,TRUE,2016-12-07,Pepperdine,H
E. Payne,G,29,6,14,3,7,2,2,0,2,2,1,1,0,1,3,17,TRUE,2016-12-07,Pepperdine,H
J. Bibbins,G,31,3,8,1,3,1,2,0,3,3,2,1,0,1,2,8,TRUE,2016-12-07,Pepperdine,H
M. Riggins,F,6,1,2,0,0,0,0,3,0,3,0,0,1,0,0,2,FALSE,2016-12-07,Pepperdine,H
R. Prince,F,21,2,3,0,0,4,4,1,8,9,0,1,0,1,0,8,FALSE,2016-12-07,Pepperdine,H
T. Yussuf,C,13,4,7,0,0,3,7,2,0,2,0,0,0,1,0,11,FALSE,2016-12-07,Pepperdine,H
A. Moye,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-07,Pepperdine,H
N. Blackwell,G,25,2,8,1,3,0,0,1,2,3,2,0,0,2,1,5,FALSE,2016-12-07,Pepperdine,H
L. Jackson,G,15,3,3,2,2,0,0,0,0,0,1,1,0,0,0,8,FALSE,2016-12-07,Pepperdine,H
J. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Pepperdine,H
TEAM,NA,NA,26,57,8,18,15,23,14,23,37,8,5,4,9,14,75,FALSE,2016-12-07,Pepperdine,H
