player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,30,3,8,0,0,3,4,0,3,3,0,0,0,3,2,9,TRUE,2017-03-09,Hawai'i,N
B. Ogalue,F,27,7,7,0,0,2,2,3,2,5,0,1,1,1,2,16,TRUE,2017-03-09,Hawai'i,N
T. Yussuf,C,24,4,4,0,0,1,4,3,5,8,1,0,0,4,3,9,TRUE,2017-03-09,Hawai'i,N
J. Bibbins,G,33,8,12,2,4,9,9,0,3,3,6,0,0,3,4,27,TRUE,2017-03-09,Hawai'i,N
N. Blackwell,G,34,4,12,3,8,0,0,0,6,6,3,2,0,1,3,11,TRUE,2017-03-09,Hawai'i,N
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-09,Hawai'i,N
M. Riggins,F,15,0,0,0,0,1,2,1,1,2,0,0,1,1,4,1,FALSE,2017-03-09,Hawai'i,N
Q. Shropshire,F,8,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2017-03-09,Hawai'i,N
L. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Hawai'i,N
E. Payne,G,14,0,3,0,2,0,0,0,3,3,1,1,0,3,1,0,FALSE,2017-03-09,Hawai'i,N
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Hawai'i,N
L. Jackson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Hawai'i,N
J. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Hawai'i,N
A. Rifkind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Hawai'i,N
TEAM,NA,NA,26,49,5,15,16,21,10,25,35,11,5,3,17,23,73,FALSE,2017-03-09,Hawai'i,N
