player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,31,4,10,0,0,8,8,2,4,6,1,3,1,1,1,16,TRUE,2017-01-07,UC Riverside,H
T. Yussuf,C,26,6,13,0,0,0,0,0,4,4,2,0,1,1,1,12,TRUE,2017-01-07,UC Riverside,H
J. Bibbins,G,37,4,14,1,5,2,2,1,4,5,11,2,0,1,3,11,TRUE,2017-01-07,UC Riverside,H
E. Payne,G,25,2,7,1,4,0,0,1,4,5,2,2,0,1,0,5,TRUE,2017-01-07,UC Riverside,H
N. Blackwell,G,27,3,5,2,3,0,0,1,3,4,2,0,0,1,1,8,TRUE,2017-01-07,UC Riverside,H
M. Riggins,F,11,2,3,0,0,0,0,1,1,2,1,2,0,1,1,4,FALSE,2017-01-07,UC Riverside,H
J. Jackson,F,12,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-01-07,UC Riverside,H
L. Jackson,G,18,3,6,0,1,0,1,0,1,1,0,0,0,0,1,6,FALSE,2017-01-07,UC Riverside,H
J. Griffin,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-01-07,UC Riverside,H
TEAM,NA,NA,27,64,6,17,10,11,8,26,34,20,9,2,6,10,70,FALSE,2017-01-07,UC Riverside,H
