player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,36,3,8,0,0,10,12,3,9,12,2,1,1,3,1,16,TRUE,2017-01-11,CSU Northridge,H
T. Yussuf,C,21,5,14,0,0,0,2,6,2,8,0,0,0,4,4,10,TRUE,2017-01-11,CSU Northridge,H
J. Bibbins,G,39,6,15,3,7,3,3,0,2,2,5,1,0,5,3,18,TRUE,2017-01-11,CSU Northridge,H
E. Payne,G,28,4,12,1,6,2,2,1,4,5,4,1,0,2,2,11,TRUE,2017-01-11,CSU Northridge,H
N. Blackwell,G,34,6,11,4,7,1,2,1,2,3,5,1,0,2,4,17,TRUE,2017-01-11,CSU Northridge,H
M. Riggins,F,11,1,1,0,0,1,3,0,2,2,0,0,1,0,0,3,FALSE,2017-01-11,CSU Northridge,H
J. Jackson,F,11,2,4,0,0,1,2,2,1,3,0,0,0,2,1,5,FALSE,2017-01-11,CSU Northridge,H
A. Moye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,CSU Northridge,H
L. Jackson,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-01-11,CSU Northridge,H
J. Griffin,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,CSU Northridge,H
TEAM,NA,NA,28,67,8,21,18,26,16,22,38,17,5,2,19,17,82,FALSE,2017-01-11,CSU Northridge,H
