player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,26,2,8,0,0,3,4,2,7,9,0,0,1,3,4,7,TRUE,2017-02-23,Cal Poly,H
B. Ogalue,F,23,4,8,0,0,0,0,2,3,5,1,1,2,1,3,8,TRUE,2017-02-23,Cal Poly,H
T. Yussuf,C,27,10,15,0,0,4,8,4,3,7,1,1,1,2,2,24,TRUE,2017-02-23,Cal Poly,H
J. Bibbins,G,33,2,8,1,1,5,6,0,3,3,6,2,0,0,3,10,TRUE,2017-02-23,Cal Poly,H
E. Payne,G,31,3,12,1,4,6,6,2,6,8,1,1,0,1,2,13,TRUE,2017-02-23,Cal Poly,H
J. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Cal Poly,H
M. Riggins,F,12,1,2,0,0,0,1,0,0,0,1,1,1,2,0,2,FALSE,2017-02-23,Cal Poly,H
Q. Shropshire,F,5,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2017-02-23,Cal Poly,H
A. Moye,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-02-23,Cal Poly,H
N. Blackwell,G,13,0,3,0,3,0,0,0,1,1,3,0,0,0,0,0,FALSE,2017-02-23,Cal Poly,H
L. Jackson,G,21,1,3,0,1,1,4,0,0,0,1,0,0,0,2,3,FALSE,2017-02-23,Cal Poly,H
J. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,Cal Poly,H
TEAM,NA,NA,25,61,2,9,19,29,14,26,40,14,7,5,9,22,71,FALSE,2017-02-23,Cal Poly,H
