player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,31,5,12,0,0,2,7,0,5,5,3,1,0,2,3,12,TRUE,2017-02-16,UC Davis,H
T. Yussuf,C,26,8,14,0,0,2,7,3,4,7,2,1,1,1,5,18,TRUE,2017-02-16,UC Davis,H
A. Moye,G,20,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,TRUE,2017-02-16,UC Davis,H
E. Payne,G,33,4,9,2,5,8,8,0,2,2,2,1,0,2,2,18,TRUE,2017-02-16,UC Davis,H
J. Bibbins,G,40,3,8,1,6,2,2,0,5,5,6,2,0,3,2,9,TRUE,2017-02-16,UC Davis,H
M. Riggins,F,19,5,7,0,0,0,1,9,3,12,0,0,1,0,5,10,FALSE,2017-02-16,UC Davis,H
L. Williams,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2017-02-16,UC Davis,H
J. Jackson,F,6,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,FALSE,2017-02-16,UC Davis,H
B. Ogalue,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-16,UC Davis,H
L. Jackson,G,30,4,9,1,4,0,0,0,0,0,0,1,0,3,2,9,FALSE,2017-02-16,UC Davis,H
J. Griffin,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-16,UC Davis,H
TEAM,NA,NA,30,66,4,18,14,26,15,28,43,15,7,2,12,25,78,FALSE,2017-02-16,UC Davis,H
