player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,35,10,15,0,0,5,9,2,9,11,0,0,0,1,3,25,TRUE,2017-01-21,Cal Poly,A
T. Yussuf,C,19,4,7,0,0,1,1,0,3,3,2,0,1,2,4,9,TRUE,2017-01-21,Cal Poly,A
J. Bibbins,G,35,4,6,2,2,7,7,0,4,4,3,1,0,2,4,17,TRUE,2017-01-21,Cal Poly,A
E. Payne,G,38,8,14,1,2,4,5,1,2,3,0,1,0,0,1,21,TRUE,2017-01-21,Cal Poly,A
N. Blackwell,G,41,5,12,2,4,0,0,1,3,4,6,1,0,2,1,12,TRUE,2017-01-21,Cal Poly,A
M. Riggins,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-01-21,Cal Poly,A
Q. Shropshire,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2017-01-21,Cal Poly,A
L. Williams,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-01-21,Cal Poly,A
J. Jackson,F,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Cal Poly,A
A. Moye,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-01-21,Cal Poly,A
L. Jackson,G,27,3,5,2,3,4,5,0,3,3,2,1,0,1,1,12,FALSE,2017-01-21,Cal Poly,A
J. Griffin,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Cal Poly,A
TEAM,NA,NA,35,64,7,11,21,28,6,31,37,15,4,2,11,24,98,FALSE,2017-01-21,Cal Poly,A
