player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,18,5,7,0,1,4,4,0,4,4,1,2,0,2,5,14,TRUE,2016-12-29,Eastern Michigan,A
T. Yussuf,C,17,0,3,0,0,2,2,1,0,1,4,0,0,2,4,2,TRUE,2016-12-29,Eastern Michigan,A
E. Payne,G,23,4,10,1,3,5,6,0,4,4,1,0,0,3,2,14,TRUE,2016-12-29,Eastern Michigan,A
A. Moye,G,12,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,TRUE,2016-12-29,Eastern Michigan,A
L. Jackson,G,33,4,9,3,8,3,3,0,3,3,3,2,0,2,1,14,TRUE,2016-12-29,Eastern Michigan,A
J. Jackson,F,14,2,3,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2016-12-29,Eastern Michigan,A
M. Riggins,F,13,0,0,0,0,3,4,1,0,1,0,0,0,2,3,3,FALSE,2016-12-29,Eastern Michigan,A
L. Williams,F,10,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,FALSE,2016-12-29,Eastern Michigan,A
R. Prince,F,15,2,5,0,0,5,6,2,2,4,1,1,0,2,2,9,FALSE,2016-12-29,Eastern Michigan,A
B. Ogalue,F,12,2,5,0,0,1,3,0,2,2,0,0,0,1,1,5,FALSE,2016-12-29,Eastern Michigan,A
N. Blackwell,G,24,2,7,2,6,0,0,0,1,1,3,2,1,1,2,6,FALSE,2016-12-29,Eastern Michigan,A
J. Griffin,G,9,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-29,Eastern Michigan,A
TEAM,NA,NA,21,51,7,22,23,29,8,19,27,14,9,3,20,27,72,FALSE,2016-12-29,Eastern Michigan,A
