player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,30,4,8,0,0,3,3,2,6,8,0,2,0,1,1,11,TRUE,2017-02-18,UC Santa Barbara,A
T. Yussuf,C,26,1,6,0,0,2,4,2,5,7,1,0,0,4,1,4,TRUE,2017-02-18,UC Santa Barbara,A
A. Moye,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-18,UC Santa Barbara,A
E. Payne,G,32,8,14,4,9,2,2,0,4,4,3,3,0,1,2,22,TRUE,2017-02-18,UC Santa Barbara,A
J. Bibbins,G,33,5,11,2,6,2,2,1,1,2,7,1,0,2,2,14,TRUE,2017-02-18,UC Santa Barbara,A
J. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,UC Santa Barbara,A
M. Riggins,F,13,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2017-02-18,UC Santa Barbara,A
L. Williams,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-18,UC Santa Barbara,A
B. Ogalue,F,19,4,6,0,0,0,0,1,2,3,0,0,0,0,0,8,FALSE,2017-02-18,UC Santa Barbara,A
L. Jackson,G,18,0,3,0,2,0,0,1,0,1,3,1,0,2,2,0,FALSE,2017-02-18,UC Santa Barbara,A
J. Griffin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,UC Santa Barbara,A
A. Rifkind,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,UC Santa Barbara,A
TEAM,NA,NA,25,55,7,21,9,13,11,21,32,14,7,0,11,12,66,FALSE,2017-02-18,UC Santa Barbara,A
