player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,31,5,8,0,0,0,0,2,8,10,1,0,2,1,3,10,TRUE,2017-03-04,Hawai'i,H
T. Yussuf,C,22,9,9,0,0,5,8,2,3,5,2,0,0,2,2,23,TRUE,2017-03-04,Hawai'i,H
J. Bibbins,G,31,3,12,0,4,6,6,2,2,4,6,1,0,4,1,12,TRUE,2017-03-04,Hawai'i,H
A. Moye,G,12,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2017-03-04,Hawai'i,H
N. Blackwell,G,26,6,10,5,9,0,0,0,0,0,2,0,0,2,4,17,TRUE,2017-03-04,Hawai'i,H
M. Riggins,F,17,3,5,0,0,0,1,0,3,3,1,0,1,0,0,6,FALSE,2017-03-04,Hawai'i,H
Q. Shropshire,F,9,1,1,0,0,2,2,1,2,3,1,0,0,1,1,4,FALSE,2017-03-04,Hawai'i,H
B. Ogalue,F,16,1,4,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2017-03-04,Hawai'i,H
E. Payne,G,21,4,5,1,1,0,0,0,6,6,0,0,1,2,2,9,FALSE,2017-03-04,Hawai'i,H
L. Jackson,G,14,0,3,0,1,0,0,0,1,1,3,1,0,3,3,0,FALSE,2017-03-04,Hawai'i,H
A. Rifkind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Hawai'i,H
TEAM,NA,NA,32,59,6,16,14,19,8,27,35,17,3,4,15,17,84,FALSE,2017-03-04,Hawai'i,H
