player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,34,2,6,0,0,0,0,2,4,6,1,4,1,3,5,4,TRUE,2007-11-22,UCF,N
S. Clark,F,25,3,6,0,2,0,0,2,3,5,2,1,2,2,5,6,TRUE,2007-11-22,UCF,N
C. Drummond,C,19,2,3,0,0,3,5,4,1,5,1,0,2,1,2,7,TRUE,2007-11-22,UCF,N
R. Redding,G,23,5,8,2,3,2,2,1,0,1,3,1,0,0,3,14,TRUE,2007-11-22,UCF,N
S. Reynolds,G,38,4,14,4,11,7,8,0,4,4,5,1,0,4,3,19,TRUE,2007-11-22,UCF,N
A. Pena,F,10,1,1,0,0,0,3,1,1,2,0,0,0,1,1,2,FALSE,2007-11-22,UCF,N
C. Fisher,G,28,6,13,4,8,2,2,0,4,4,3,1,0,0,2,18,FALSE,2007-11-22,UCF,N
M. Grant,G,9,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2007-11-22,UCF,N
C. Stokes,G,14,2,6,1,5,0,0,2,2,4,1,0,0,1,1,5,FALSE,2007-11-22,UCF,N
TEAM,NA,NA,25,58,11,30,15,22,13,21,34,17,8,5,13,24,76,FALSE,2007-11-22,UCF,N
