player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,27,3,4,0,0,0,0,1,1,2,0,1,1,0,4,6,TRUE,2008-01-12,Cincinnati,A
D. Cunningham,F,28,0,0,0,0,1,2,1,3,4,1,0,1,3,4,1,TRUE,2008-01-12,Cincinnati,A
R. Redding,G,24,0,3,0,2,0,0,0,0,0,2,2,0,2,3,0,TRUE,2008-01-12,Cincinnati,A
S. Reynolds,G,37,11,22,5,11,5,9,0,2,2,2,3,0,5,2,32,TRUE,2008-01-12,Cincinnati,A
C. Fisher,G,26,5,14,1,8,2,3,0,1,1,2,1,0,1,1,13,TRUE,2008-01-12,Cincinnati,A
A. Pena,F,20,5,7,0,0,0,1,0,4,4,1,1,0,1,3,10,FALSE,2008-01-12,Cincinnati,A
D. AndersonD,F,21,2,3,0,0,0,0,3,6,9,0,2,0,0,5,4,FALSE,2008-01-12,Cincinnati,A
M. Grant,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-12,Cincinnati,A
C. Stokes,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Cincinnati,A
TEAM,NA,NA,26,56,6,22,8,15,7,21,28,9,10,2,12,23,66,FALSE,2008-01-12,Cincinnati,A
