player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,32,6,13,0,0,2,3,3,3,6,3,2,0,0,0,14,TRUE,2007-11-09,Stony Brook,H
S. Clark,F,29,8,11,4,5,5,5,5,2,7,1,1,0,0,1,25,TRUE,2007-11-09,Stony Brook,H
C. Drummond,C,15,4,7,0,0,0,0,2,3,5,1,1,1,0,3,8,TRUE,2007-11-09,Stony Brook,H
R. Redding,G,27,0,0,0,0,0,0,2,3,5,3,1,1,2,3,0,TRUE,2007-11-09,Stony Brook,H
S. Reynolds,G,33,5,11,0,4,3,5,0,1,1,6,0,0,1,2,13,TRUE,2007-11-09,Stony Brook,H
A. Ott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Stony Brook,H
A. Pena,F,12,1,3,0,0,2,4,2,2,4,2,0,0,0,0,4,FALSE,2007-11-09,Stony Brook,H
D. AndersonD,F,5,2,2,0,0,0,1,0,0,0,0,0,1,1,1,4,FALSE,2007-11-09,Stony Brook,H
J. Colenda,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-11-09,Stony Brook,H
M. Grant,G,27,4,6,4,5,4,6,1,0,1,1,0,0,0,2,16,FALSE,2007-11-09,Stony Brook,H
C. Stokes,G,15,1,3,0,2,0,0,0,2,2,1,0,1,1,1,2,FALSE,2007-11-09,Stony Brook,H
TEAM,NA,NA,31,56,8,16,16,24,17,18,35,19,5,4,8,16,86,FALSE,2007-11-09,Stony Brook,H
