player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,26,3,4,0,0,2,2,0,4,4,2,1,1,2,4,8,TRUE,2008-03-21,Clemson,N
A. Pena,F,26,4,9,0,0,4,6,2,4,6,1,0,0,3,1,12,TRUE,2008-03-21,Clemson,N
D. AndersonD,F,22,2,6,0,2,0,0,1,4,5,2,1,0,3,0,4,TRUE,2008-03-21,Clemson,N
C. Stokes,G,12,0,1,0,1,4,4,0,1,1,0,1,0,1,1,4,TRUE,2008-03-21,Clemson,N
S. Reynolds,G,35,7,12,4,5,3,5,0,4,4,2,0,0,6,3,21,TRUE,2008-03-21,Clemson,N
F. Tchuisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Clemson,N
S. Clark,F,27,1,2,0,1,0,0,0,6,6,0,2,0,1,2,2,FALSE,2008-03-21,Clemson,N
C. Drummond,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-21,Clemson,N
C. Fisher,G,27,3,8,2,3,9,10,0,4,4,1,1,0,3,2,17,FALSE,2008-03-21,Clemson,N
R. Redding,G,19,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2008-03-21,Clemson,N
TEAM,NA,NA,22,44,7,13,24,29,5,31,36,8,6,1,19,16,75,FALSE,2008-03-21,Clemson,N
