player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,39,4,11,0,0,1,3,2,3,5,3,5,1,2,2,9,TRUE,2008-02-23,UConn,H
A. Pena,F,31,5,12,0,0,0,1,4,1,5,1,0,0,2,4,10,TRUE,2008-02-23,UConn,H
D. AndersonD,F,27,2,4,1,3,0,0,2,5,7,2,3,0,0,4,5,TRUE,2008-02-23,UConn,H
S. Reynolds,G,35,7,14,4,8,0,0,0,2,2,4,0,0,2,1,18,TRUE,2008-02-23,UConn,H
C. Fisher,G,18,1,6,0,1,3,4,0,1,1,4,0,0,0,2,5,TRUE,2008-02-23,UConn,H
S. Clark,F,7,0,0,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2008-02-23,UConn,H
M. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,UConn,H
C. Stokes,G,29,7,12,4,7,0,1,0,1,1,0,0,1,0,1,18,FALSE,2008-02-23,UConn,H
R. Redding,G,13,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-02-23,UConn,H
TEAM,NA,NA,26,62,9,20,6,11,13,17,30,17,9,2,8,15,67,FALSE,2008-02-23,UConn,H
