player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,22,1,3,0,0,0,0,2,1,3,0,1,1,0,5,2,TRUE,2008-01-30,Pittsburgh,A
A. Pena,F,34,4,15,0,0,2,2,4,6,10,0,1,1,1,2,10,TRUE,2008-01-30,Pittsburgh,A
R. Redding,G,18,3,6,0,0,0,0,0,0,0,2,1,0,1,5,6,TRUE,2008-01-30,Pittsburgh,A
S. Reynolds,G,36,9,15,3,7,5,8,1,5,6,4,1,0,4,3,26,TRUE,2008-01-30,Pittsburgh,A
C. Fisher,G,27,2,10,0,3,0,0,2,0,2,2,2,0,4,2,4,TRUE,2008-01-30,Pittsburgh,A
S. Clark,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-30,Pittsburgh,A
D. AndersonD,F,23,2,5,0,1,0,2,2,1,3,0,1,1,1,3,4,FALSE,2008-01-30,Pittsburgh,A
C. Drummond,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-01-30,Pittsburgh,A
M. Grant,G,8,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2008-01-30,Pittsburgh,A
C. Stokes,G,22,0,5,0,3,0,0,1,1,2,1,1,0,1,2,0,FALSE,2008-01-30,Pittsburgh,A
TEAM,NA,NA,23,63,4,16,7,12,15,17,32,10,8,3,14,26,57,FALSE,2008-01-30,Pittsburgh,A
