player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,37,4,6,0,0,13,16,3,2,5,1,0,2,0,0,21,TRUE,2008-02-09,Seton Hall,H
D. AndersonD,F,36,5,11,3,6,0,0,3,5,8,3,3,1,1,2,13,TRUE,2008-02-09,Seton Hall,H
C. Drummond,C,17,3,8,0,0,2,2,2,3,5,0,1,1,1,5,8,TRUE,2008-02-09,Seton Hall,H
S. Reynolds,G,24,2,9,2,8,4,4,1,2,3,2,1,0,3,4,10,TRUE,2008-02-09,Seton Hall,H
C. Fisher,G,37,5,13,3,5,0,3,1,3,4,3,1,0,1,1,13,TRUE,2008-02-09,Seton Hall,H
S. Clark,F,12,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2008-02-09,Seton Hall,H
A. Pena,F,12,0,0,0,0,0,0,1,4,5,1,0,1,1,3,0,FALSE,2008-02-09,Seton Hall,H
C. Stokes,G,12,1,4,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-02-09,Seton Hall,H
R. Redding,G,13,1,2,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2008-02-09,Seton Hall,H
TEAM,NA,NA,21,54,9,22,21,27,13,22,35,12,6,5,10,19,72,FALSE,2008-02-09,Seton Hall,H
