player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,33,3,4,0,0,0,2,1,5,6,1,3,1,0,2,6,TRUE,2007-12-29,La Salle,H
D. Cunningham,F,28,6,11,0,0,0,0,6,6,12,1,1,1,3,5,12,TRUE,2007-12-29,La Salle,H
R. Redding,G,24,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2007-12-29,La Salle,H
S. Reynolds,G,35,5,14,1,4,8,8,1,3,4,3,2,0,3,0,19,TRUE,2007-12-29,La Salle,H
C. Fisher,G,27,6,15,2,5,4,4,0,1,1,5,2,0,2,3,18,TRUE,2007-12-29,La Salle,H
A. Pena,F,15,2,6,0,0,2,4,2,0,2,0,0,0,2,4,6,FALSE,2007-12-29,La Salle,H
D. AndersonD,F,18,2,4,0,1,0,0,0,3,3,2,2,1,1,0,4,FALSE,2007-12-29,La Salle,H
M. Grant,G,10,1,3,1,2,0,0,0,0,0,2,0,0,2,1,3,FALSE,2007-12-29,La Salle,H
C. Stokes,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-29,La Salle,H
TEAM,NA,NA,26,60,4,13,15,20,14,25,39,15,10,3,17,17,71,FALSE,2007-12-29,La Salle,H
