player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,36,2,7,0,0,8,8,2,1,3,1,0,2,1,2,12,TRUE,2008-03-13,Georgetown,N
A. Pena,F,29,5,8,0,0,2,4,2,3,5,2,0,0,2,3,12,TRUE,2008-03-13,Georgetown,N
D. AndersonD,F,27,4,9,2,4,2,2,6,1,7,0,4,0,4,4,12,TRUE,2008-03-13,Georgetown,N
C. Stokes,G,33,2,12,2,8,2,2,0,3,3,0,1,0,1,1,8,TRUE,2008-03-13,Georgetown,N
S. Reynolds,G,30,3,9,2,4,5,6,0,4,4,4,1,0,5,0,13,TRUE,2008-03-13,Georgetown,N
S. Clark,F,23,0,4,0,1,1,2,1,2,3,1,0,1,2,2,1,FALSE,2008-03-13,Georgetown,N
C. Drummond,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Georgetown,N
C. Fisher,G,8,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-03-13,Georgetown,N
R. Redding,G,12,1,1,0,0,1,2,0,1,1,1,2,0,0,3,3,FALSE,2008-03-13,Georgetown,N
TEAM,NA,NA,17,51,6,18,23,28,12,18,30,9,8,3,16,16,63,FALSE,2008-03-13,Georgetown,N
