player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,19,3,8,1,4,0,0,1,2,3,0,0,0,0,5,7,TRUE,2008-01-06,Pittsburgh,H
D. Cunningham,F,32,1,4,0,0,4,4,4,5,9,0,2,1,4,2,6,TRUE,2008-01-06,Pittsburgh,H
R. Redding,G,30,1,8,1,3,1,2,0,2,2,2,4,0,2,4,4,TRUE,2008-01-06,Pittsburgh,H
S. Reynolds,G,31,1,6,0,5,2,3,0,1,1,4,0,0,1,3,4,TRUE,2008-01-06,Pittsburgh,H
C. Fisher,G,20,2,8,0,2,0,1,1,2,3,1,2,0,2,0,4,TRUE,2008-01-06,Pittsburgh,H
A. Pena,F,21,5,8,0,0,2,4,3,1,4,0,3,0,0,2,12,FALSE,2008-01-06,Pittsburgh,H
D. AndersonD,F,15,1,4,0,1,3,3,2,0,2,0,0,0,0,2,5,FALSE,2008-01-06,Pittsburgh,H
M. Grant,G,27,6,12,4,7,6,7,0,1,1,1,0,0,1,0,22,FALSE,2008-01-06,Pittsburgh,H
C. Stokes,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Pittsburgh,H
TEAM,NA,NA,20,59,6,22,18,24,16,15,31,8,11,1,10,18,64,FALSE,2008-01-06,Pittsburgh,H
