player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,33,4,8,0,0,0,0,1,3,4,0,0,1,3,4,8,TRUE,2007-11-23,George Mason,N
S. Clark,F,33,4,12,1,4,4,4,3,7,10,4,2,0,1,5,13,TRUE,2007-11-23,George Mason,N
C. Drummond,C,22,4,5,0,0,0,1,4,6,10,0,0,1,1,3,8,TRUE,2007-11-23,George Mason,N
R. Redding,G,27,3,3,2,2,3,4,0,4,4,2,2,1,1,4,11,TRUE,2007-11-23,George Mason,N
S. Reynolds,G,34,6,12,3,6,6,8,0,3,3,3,2,0,2,5,21,TRUE,2007-11-23,George Mason,N
A. Pena,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,George Mason,N
C. Fisher,G,26,2,9,2,7,1,5,0,2,2,5,0,0,1,3,7,FALSE,2007-11-23,George Mason,N
M. Grant,G,13,3,3,3,3,4,4,0,0,0,2,0,0,1,1,13,FALSE,2007-11-23,George Mason,N
C. Stokes,G,12,1,6,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-11-23,George Mason,N
TEAM,NA,NA,27,58,12,27,18,26,8,25,33,17,6,3,10,26,84,FALSE,2007-11-23,George Mason,N
