player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,16,1,3,0,1,0,0,0,0,0,1,1,0,2,1,2,TRUE,2007-11-25,NC State,N
D. Cunningham,F,31,8,17,0,0,0,0,7,1,8,0,1,0,1,3,16,TRUE,2007-11-25,NC State,N
C. Drummond,C,26,4,9,0,0,1,2,8,9,17,3,2,2,2,5,9,TRUE,2007-11-25,NC State,N
R. Redding,G,24,3,5,0,1,1,3,0,3,3,4,0,1,1,5,7,TRUE,2007-11-25,NC State,N
S. Reynolds,G,35,4,12,2,6,3,6,1,1,2,4,2,0,3,2,13,TRUE,2007-11-25,NC State,N
A. Pena,F,14,0,3,0,0,0,2,1,1,2,0,1,0,0,1,0,FALSE,2007-11-25,NC State,N
D. AndersonD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,NC State,N
C. Fisher,G,32,9,16,0,3,3,5,1,1,2,1,3,0,0,1,21,FALSE,2007-11-25,NC State,N
M. Grant,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-25,NC State,N
C. Stokes,G,15,0,2,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2007-11-25,NC State,N
TEAM,NA,NA,29,68,2,12,8,18,21,18,39,13,11,3,11,21,68,FALSE,2007-11-25,NC State,N
